6.28,6.28,6.22,6.25,6.02,2022000,12342651.75,0.0106,1,1154756077,2010604512,-0.0398,,6.03
6.03,6.03,6.05,6.26,6.03,1523861,9311735.3,0.008,1,1187311389,2067288221,0.0282,,6.2
6.2,6.2,6.19,6.19,6.05,793183,4833468.8,0.0041,1,1164331169,2027276191,-0.0194,,6.08
6.08,6.08,6.06,6.2,6.03,710474,4330496.83,0.0037,1,1177736298,2050616542,0.0115,,6.15
6.15,6.15,6.15,6.19,6.05,704500,4311620.8,0.0037,1,1164331169,2027276191,-0.0114,,6.08
6.08,6.08,6.03,6.03,5.85,848260,5012925.99,0.0044,1,1127945820,1963923810,-0.0313,,5.89
5.89,5.89,5.89,5.99,5.85,538010,3188040.47,0.0028,1,1135605893,1977261153,0.0068,,5.93
5.93,5.93,5.93,6,5.9,507937,3023518.53,0.0027,1,1137520912,1980595489,0.0017,,5.94
5.94,5.94,6,6.26,6,1775017,10965330.01,0.0093,1,1198801500,2087294236,0.0539,,6.26
6.26,6.26,6.27,6.33,6.11,1915831,11864777.9,0.01,1,1175821279,2047282206,-0.0192,,6.14
6.14,6.14,6.1,6.2,6.08,1251455,7707581.59,0.0065,1,1179651316,2053950877,0.0033,,6.16
6.16,6.16,6.18,6.31,6.18,1330730,8302432.93,0.0069,1,1187311389,2067288221,0.0065,,6.2
6.2,6.2,6.21,6.26,6.1,921291,5653807.21,0.0048,1,1171991242,2040613534,-0.0129,,6.12
6.12,6.12,6.12,6.15,6.04,877582,5336380.12,0.0046,1,1164331169,2027276191,-0.0065,,6.08
6.08,6.08,6.08,6.18,6.03,809531,4915732.22,0.0042,1,1166246187,2030610527,0.0016,,6.09
6.09,6.09,6.18,6.18,6,658005,3975243,0.0034,1,1150926040,2003935840,-0.0131,,6.01
6.01,6.01,6.08,6.08,5.98,571212,3429899.62,0.003,1,1147096004,1997267168,-0.0033,,5.99
5.99,5.99,6.04,6.04,5.95,558036,3344889.38,0.0029,1,1143265967,1990598496,-0.0033,,5.97
5.97,5.97,6.02,6.03,5.85,806510,4755795.28,0.0042,1,1124115783,1957255138,-0.0168,,5.87
5.87,5.87,6,6.01,5.93,429637,2562982.72,0.0022,1,1141350949,1987264161,0.0153,,5.96
5.96,5.96,6,6,5.82,570808,3368471.54,0.003,1,1124115783,1957255138,-0.0151,,5.87
5.87,5.87,5.87,5.92,5.76,637579,3713805.7,0.0033,1,1112625673,1937249123,-0.0102,,5.81
5.81,5.81,5.81,5.9,5.8,626634,3647913.29,0.0033,1,1114540691,1940583459,0.0017,,5.82
5.82,5.82,5.82,5.9,5.72,603230,3485563.67,0.0031,1,1099220544,1913908772,-0.0137,,5.74
5.74,5.74,5.75,5.75,5.54,422079,2363924.27,0.0022,1,1066665232,1857225063,-0.0296,,5.57
5.57,5.57,5.5,5.6,5.38,656707,3586047.62,0.0034,1,1037939957,1807210025,-0.0269,,5.42
5.42,5.42,5.5,5.5,5.4,504487,2746381.09,0.0026,1,1051345085,1830550376,0.0129,,5.49
5.49,5.49,5.5,5.54,5.35,509827,2756044.05,0.0027,1,1026449846,1787204010,-0.0237,,5.36
5.36,5.36,5.3,5.46,5.19,744500,3927602,0.0039,1,1011129699,1760529324,-0.0149,,5.28
5.28,5.28,5.3,5.45,5.28,483075,2604572.26,0.0025,1,1041769993,1813878697,0.0303,,5.44
5.44,5.44,5.48,5.49,5.25,366201,1953957.06,0.0019,1,1007299663,1753860652,-0.0331,,5.26
5.26,5.26,5.25,5.25,5.1,552683,2846488.42,0.0029,1,978574387.1,1703845614,-0.0285,,5.11
5.11,5.11,5.1,5.17,5.05,363295,1856354.1,0.0019,1,984319442.2,1713848622,0.0059,,5.14
5.14,5.14,5.15,5.15,4.99,663250,3333587.5,0.0035,1,957509185,1667167920,-0.0272,,5
5,5,5,5.15,4.9,582816,2950614.6,0.003,1,976659368.7,1700511278,0.02,,5.1
5.1,5.1,5.15,5.15,5,412956,2076182,0.0022,1,957509185,1667167920,-0.0196,,5
5,5,5,5.08,4.96,356815,1800173.78,0.0019,1,970914313.6,1690508271,0.014,,5.07
5.07,5.07,5.1,5.4,5.1,823797,4341222.51,0.0043,1,1014959736,1767197995,0.0454,,5.3
5.3,5.3,5.38,5.38,5.22,766651,4082026.43,0.004,1,1007299663,1753860652,-0.0075,,5.26
5.26,5.26,5.29,5.3,5.15,442900,2301386,0.0023,1,991979515.7,1727185965,-0.0152,,5.18
5.18,5.18,5.18,5.23,5.05,474304,2417156.2,0.0025,1,970914313.6,1690508271,-0.0212,,5.07
5.07,5.07,5.07,5.15,5.05,233848,1188465.88,0.0012,1,972829332,1693842607,0.002,,5.08
5.08,5.08,5.08,5.16,5,392500,1989714.28,0.002,1,965169258.5,1680505263,-0.0079,,5.04
5.04,5.04,5.04,5.06,5,384900,1929000,0.002,1,961339221.7,1673836592,-0.004,,5.02
5.02,5.02,5.02,5.42,4.98,2073120,10902503.97,0.0108,1,995809552.4,1733854637,0.0359,,5.2
5.2,5.2,5.22,5.72,5.13,4566259,25012969.29,0.0238,1,1095390508,1907240100,0.1,,5.72
5.72,5.72,5.88,5.88,5.55,5052429,28699891.8,0.0264,1,1074325306,1870562406,-0.0192,,5.61
5.61,5.61,5.55,5.88,5.43,4345349,24891748.49,0.0227,1,1095390508,1907240100,0.0196,,5.72
5.72,5.72,5.72,5.73,5.45,1773989,9873720.38,0.0093,1,1051345085,1830550376,-0.0402,,5.49
5.49,5.49,5.49,5.6,5.45,812065,4478230.85,0.0042,1,1053260104,1833884712,0.0018,,5.5
5.5,5.5,5.4,5.78,5.35,1892603,10582061.49,0.0099,1,1083900397,1887234085,0.0291,,5.66
5.66,5.66,5.66,5.78,5.47,1369326,7622456.59,0.0072,1,1053260104,1833884712,-0.0283,,5.5
5.5,5.5,5.56,6.05,5.51,7902295,46806907.82,0.0413,1,1158586114,2017273183,0.1,,6.05
6.05,6.05,6.12,6.45,6.02,16356457,102064071.9,0.0854,1,1185396371,2063953885,0.0231,,6.19
6.19,6.19,6.2,6.66,6.14,12790435,82075605.76,0.0668,1,1237101867,2153980953,0.0436,,6.46
6.46,6.46,6.44,6.6,6.3,9660643,62466971.89,0.0504,1,1248591977,2173986968,0.0093,,6.52
6.52,6.52,6.5,6.56,6.36,4303576,27844169.12,0.0225,1,1242846922,2163983960,-0.0046,,6.49
6.49,6.49,6.48,6.5,6.32,3261042,20806082.73,0.017,1,1212206628,2110634587,-0.0247,,6.33
6.33,6.33,6.28,6.32,6.13,3056713,18991005.84,0.016,1,1189226408,2070622557,-0.019,,6.21
6.21,6.21,6.2,6.38,6.18,2307124,14491565.1,0.012,1,1196886481,2083959900,0.0064,,6.25
6.25,6.25,6.1,6.44,6.1,2613269,16506413.03,0.0136,1,1202631536,2093962908,0.0048,,6.28
6.28,6.28,6.26,6.32,6.16,1443420,8953483.16,0.0075,1,1185396371,2063953885,-0.0143,,6.19
6.19,6.19,6.15,6.26,6.11,1713675,10585994.01,0.0089,1,1179651316,2053950877,-0.0048,,6.16
6.16,6.16,6.19,6.3,6.11,1678809,10427718.87,0.0088,1,1179651316,2053950877,0,,6.16
6.16,6.16,6.14,6.25,6.13,1459707,9026824.13,0.0076,1,1189226408,2070622557,0.0081,,6.21
6.21,6.21,6.25,6.5,6.22,4228948,27089179.43,0.0221,1,1225611757,2133974938,0.0306,,6.4
6.4,6.4,6.35,6.45,6.25,1725480,10909354.26,0.009,1,1204546555,2097297243,-0.0172,,6.29
6.29,6.29,6.35,6.35,6.14,2201935,13603424.6,0.0115,1,1181566334,2057285213,-0.0191,,6.17
6.17,6.17,6.13,6.17,5.96,3006598,18131079.97,0.0157,1,1147096004,1997267168,-0.0292,,5.99
5.99,5.99,5.91,6.11,5.87,2227701,13271506.15,0.0116,1,1149011022,2000601504,0.0017,,6
6,6,6,6.03,5.75,2312643,13447488.08,0.0121,1,1106880618,1927246116,-0.0367,,5.78
5.78,5.78,5.75,5.94,5.7,1457678,8423426.36,0.0076,1,1133690875,1973926817,0.0242,,5.92
5.92,5.92,5.95,6.51,5.83,7413993,46767410.01,0.0387,1,1210291610,2107300251,0.0676,,6.32
6.32,6.32,6.32,6.32,6.15,2317206,14408734.87,0.0121,1,1189226408,2070622557,-0.0174,,6.21
6.21,6.21,6.28,6.28,6.03,1683190,10285908.42,0.0088,1,1158586114,2017273183,-0.0258,,6.05
6.05,6.05,5.8,5.99,5.8,1112915,6557015.59,0.0058,1,1137520912,1980595489,-0.0182,,5.94
5.94,5.94,6.04,6.04,5.85,981017,5811054.68,0.0051,1,1129860838,1967258146,-0.0067,,5.9
5.9,5.9,5.88,5.9,5.72,1218959,7068687.02,0.0064,1,1108795636,1930580451,-0.0186,,5.79
5.79,5.79,5.85,5.9,5.65,950536,5426804.56,0.005,1,1085815416,1890568421,-0.0207,,5.67
5.67,5.67,5.59,5.72,5.3,1511566,8350697.88,0.0079,1,1034109920,1800541354,-0.0476,,5.4
5.4,5.4,5.4,5.6,5.4,1157479,6332069.83,0.006,1,1041769993,1813878697,0.0074,,5.44
5.44,5.44,5.45,5.55,5.35,921259,5000627.17,0.0048,1,1051345085,1830550376,0.0092,,5.49
5.49,5.49,5.5,5.55,5.45,694638,3819275.75,0.0036,1,1047515048,1823881704,-0.0036,,5.47
5.47,5.47,5.48,5.85,5.4,1907265,10787120.12,0.01,1,1100028553,1913908772,0.0494,,5.74
5.74,5.74,5.75,5.88,5.6,1934867,11129075.86,0.0101,1,1088529996,1893902757,-0.0105,,5.68
5.68,5.68,5.65,5.85,5.55,2672169,15309394.5,0.0139,1,1121109239,1950586466,0.0299,,5.85
5.85,5.85,5.85,6.2,5.7,5270836,31568689.38,0.0275,1,1172852743,2040613534,0.0462,,6.12
6.12,6.12,6.18,6.53,5.92,8380859,52991295.61,0.0437,1,1218846968,2120637594,0.0392,,6.36
6.36,6.36,6.29,6.3,5.8,4154373,25197394.94,0.0217,1,1132607796,1970592481,-0.0708,,5.91
5.91,5.91,5.9,6.09,5.78,2727893,16128662.71,0.0142,1,1128774943,1963923810,-0.0034,,5.89
5.89,5.89,5.95,6.3,5.95,6538523,40364161.51,0.0341,1,1169019891,2033944862,0.0357,,6.1
6.1,6.1,6.09,6.2,5.72,3290638,19439975.46,0.0172,1,1105777831,1923911780,-0.0541,,5.77
5.77,5.77,5.8,6,5.6,1856901,10882187.65,0.0097,1,1126858517,1960589474,0.0191,,5.88
5.88,5.88,5.88,5.95,5.7,1812743,10465927.87,0.0095,1,1109610683,1930580451,-0.0153,,5.79
5.79,5.79,5.8,5.89,5.71,1416210,8207958.3,0.0074,1,1107694257,1927246116,-0.0017,,5.78
5.78,5.78,5.78,5.8,5.6,2543096,14453804.74,0.0133,1,1092362849,1900571429,-0.0138,,5.7
5.7,5.7,5.7,5.78,5.6,2786359,15694974,0.0145,1,1084697144,1887234085,-0.007,,5.66
5.66,5.66,5.6,5.6,5.4,2856800,15590942.41,0.0149,1,1046368623,1820547369,-0.0353,,5.46
5.46,5.46,5.45,5.77,5.4,2370576,13328849.28,0.0124,1,1071282162,1863893735,0.0238,,5.59
5.59,5.59,5.57,5.68,5.46,1319772,7304319.5,0.0069,1,1061700032,1847222055,-0.0089,,5.54
5.54,5.54,5.53,5.63,5.45,2216103,12209179.37,0.0116,1,1052117901,1830550376,-0.009,,5.49
5.49,5.49,5.48,5.79,5.4,3620344,20265254.53,0.0189,1,1103861405,1920577444,0.0492,,5.76
5.76,5.76,5.98,6.19,5.7,5099495,30566922.14,0.0266,1,1178602021,2050616542,0.0677,,6.15
6.15,6.15,6.15,6.48,5.85,7644922,46552651.17,0.0399,1,1140273500,1983929825,-0.0325,,5.95
5.95,5.95,5.9,6.05,5.78,4506192,26433953.96,0.0235,1,1140273500,1983929825,0,,5.95
5.95,5.95,5.97,6.55,5.95,22915428,147913568.9,0.1196,1,1255259063,2183989975,0.1008,,6.55
6.55,6.55,6.55,6.55,5.98,8958377,55419141,0.0467,1,1170936317,2037279198,-0.0672,,6.11
6.11,6.11,6.11,6.72,6.11,19135332,125971745,0.0998,1,1287838306,2240673684,0.0998,,6.72
6.72,6.72,6.8,7.1,6.18,13390083,89163219,0.0699,1,1195849855,2080625564,-0.0714,,6.24
6.24,6.24,6.15,6.36,6.01,6237785,38288551,0.0325,1,1163270612,2023941855,-0.0272,,6.07
6.07,6.07,6.07,6.22,5.96,3258354,19872191,0.017,1,1188184151,2067288221,0.0214,,6.2
6.2,6.2,6.18,6.18,5.98,4606957,27802467.89,0.024,1,1155604908,2010604512,-0.0274,,6.03
6.03,6.03,6,6.29,5.98,4384200,26890000,0.0229,1,1176685595,2047282206,0.0182,,6.14
6.14,6.14,6.16,6.75,6.15,12651230,81940893,0.066,1,1264841193,2200661654,0.0749,,6.6
6.6,6.6,6.6,6.98,6.35,15251656,101356064,0.0796,1,1251426211,2177321304,-0.0106,,6.53
6.53,6.53,6.5,6.85,6.46,10637553,70912586,0.0555,1,1272506897,2213998998,0.0168,,6.64
6.64,6.64,6.75,6.95,6.51,9615919,64818862,0.0502,1,1262924767,2197327319,-0.0075,,6.59
6.59,6.59,6.7,6.82,6.15,7264488,46913157,0.0379,1,1192017003,2073956892,-0.0561,,6.22
6.22,6.22,6.15,6.29,6.07,3355622,20671186,0.0175,1,1197766281,2083959900,0.0048,,6.25
6.25,6.25,6.25,6.45,6.18,3047256,19164020,0.0159,1,1211181264,2107300251,0.0112,,6.32
6.32,6.32,6.32,6.38,6.15,3240115,20094812,0.0169,1,1190100577,2070622557,-0.0174,,6.21
6.21,6.21,6.22,6.26,6.1,2472496,15224786,0.0129,1,1176685595,2047282206,-0.0113,,6.14
6.14,6.14,6.14,6.5,6.09,3721382,23428253,0.0194,1,1239927654,2157315288,0.0537,,6.47
6.47,6.47,6.39,6.8,6.15,10700774,69655125,0.0558,1,1270590471,2210664662,0.0247,,6.63
6.63,6.63,6.7,7.29,6.68,32961946,234107757,0.172,1,1358746069,2364044111,0.0694,,7.09
7.09,7.09,7,7.03,6.38,13885428,91521636,0.0725,1,1226512672,2133974938,-0.0973,,6.4
6.4,6.4,6.4,6.75,6.35,8601875,56555785,0.0449,1,1249509785,2173986968,0.0188,,6.52
6.52,6.52,6.52,7.17,6.52,17226721,120338352,0.0899,1,1374077478,2390718797,0.0997,,7.17
7.17,7.17,7.24,7.6,7.08,18921542,138246678,0.0987,1,1362578922,2370712782,-0.0084,,7.11
7.11,7.11,7.1,7.36,6.9,9781060,69118140,0.051,1,1341498235,2334035088,-0.0155,,7
7,7,7.06,7.48,7,11550288,84089782,0.0603,1,1404740295,2444068171,0.0471,,7.33
7.33,7.33,7.4,8,7.18,21613769,164245845,0.1128,1,1458400224,2537429574,0.0382,,7.61
7.61,7.61,7.8,8.37,7.7,22876208,188954650,0.1194,1,1604048604,2790839098,0.0999,,8.37
8.37,8.37,8.65,8.76,8.1,15883502,132297618,0.0829,1,1577218639,2744158396,-0.0167,,8.23
8.23,8.23,8.23,8.3,7.58,12866471,101381431,0.0671,1,1540806544,2680806015,-0.0231,,8.04
8.04,8.04,8.05,8.2,7.86,7868007,63007467,0.0411,1,1569552935,2730821053,0.0187,,8.19
8.19,8.19,8.15,8.15,7.75,6830256,54001498,0.0356,1,1492895893,2597447619,-0.0488,,7.79
7.79,7.79,7.7,7.73,7.41,7889787,59406777,0.0412,1,1425820981,2480745865,-0.0449,,7.44
7.44,7.44,7.4,7.79,7.25,6976008,52726643,0.0364,1,1437319538,2500751880,0.0081,,7.5
7.5,7.5,7.45,7.65,7.3,5156983,38564000,0.0269,1,1448818094,2520757895,0.008,,7.56
7.56,7.56,7.56,8.23,7.3,17341222,135280616.4,0.0905,1,1546555822,2690809023,0.0675,,8.07
8.07,8.07,8.09,8.16,7.45,16505430,127645063.6,0.0861,1,1458400224,2537429574,-0.057,,7.61
7.61,7.61,7.6,7.7,7.3,7297187,54646481.24,0.0381,1,1441152390,2507420552,-0.0118,,7.52
7.52,7.52,7.5,7.52,7.31,5438746,40346305.3,0.0284,1,1404740295,2444068171,-0.0253,,7.33
7.33,7.33,7.3,7.47,7.25,4213408,30979262.61,0.022,1,1410489573,2454071178,0.0041,,7.36
7.36,7.36,7.36,7.42,7.2,5625501,40985434.4,0.0294,1,1391325312,2420727820,-0.0136,,7.26
7.26,7.26,7.26,7.45,7.08,7100473,50989523.16,0.0371,1,1420071703,2470742857,0.0207,,7.41
7.41,7.41,7.38,7.38,7.08,3839258,27444154.83,0.02,1,1368328200,2380715790,-0.0364,,7.14
7.14,7.14,7.11,7.2,7,2977837,21117316.14,0.0155,1,1362578922,2370712782,-0.0042,,7.11
7.11,7.11,7.15,7.35,7.11,3181077,23052413.05,0.0166,1,1398991017,2434065163,0.0267,,7.3
7.3,7.3,7.32,7.5,7.26,3723700,27478000,0.0194,1,1397074590,2430730827,-0.0014,,7.29
7.29,7.29,7.3,7.39,7.14,1529011,11047221.62,0.008,1,1372161052,2387384461,-0.0178,,7.16
7.16,7.16,7.16,7.29,7.02,2446090,17396586.76,0.0128,1,1375993904,2394053133,0.0028,,7.18
7.18,7.18,7.2,7.21,7.07,1878561,13333214.58,0.0098,1,1360662496,2367378446,-0.0111,,7.1
7.1,7.1,7.12,7.15,7.03,1948509,13787970.75,0.0102,1,1349163939,2347372431,-0.0085,,7.04
7.04,7.04,6.95,7.04,6.7,3797596,25897315.56,0.0198,1,1285921880,2237339349,-0.0469,,6.71
6.71,6.71,6.7,6.88,6.65,2691247,18095818.38,0.014,1,1307002566,2274017043,0.0164,,6.82
6.82,6.82,0,0,0,0,0,0,1,1307002566,2274017043,0,,6.82
6.82,6.82,6.48,6.48,6.48,794900,5150952,0.0041,1,1241844080,2160649624,-0.0499,,6.48
6.48,6.48,6.16,6.16,6.16,569300,3506888,0.003,1,1180518447,2053950877,-0.0494,,6.16
6.16,6.16,5.85,6.15,5.85,4638576,27446977.26,0.0242,1,1121109239,1950586466,-0.0503,,5.85
5.85,5.85,5.7,5.99,5.6,1933760,11153136.84,0.0101,1,1096195701,1907240100,-0.0222,,5.72
5.72,5.72,5.79,5.88,5.6,1882390,10758422.1,0.0098,1,1084697144,1887234085,-0.0105,,5.66
5.66,5.66,5.7,5.94,5.7,2310649,13510759.77,0.0121,1,1130691370,1967258146,0.0424,,5.9
5.9,5.9,5.91,5.92,5.71,1495483,8677984.34,0.0078,1,1105777831,1923911780,-0.022,,5.77
5.77,5.77,5.77,5.93,5.7,1912670,11159998.93,0.01,1,1128774943,1963923810,0.0208,,5.89
5.89,5.89,5.9,5.92,5.76,2180375,12672613.87,0.0114,1,1115359961,1940583459,-0.0119,,5.82
5.82,5.82,5.86,6.11,5.69,4488749,26657136.97,0.0234,1,1151772056,2003935840,0.0326,,6.01
6.01,6.01,6,6.1,5.9,2932917,17642503.4,0.0153,1,1161354186,2020607519,0.0083,,6.06
6.06,6.06,6.06,6.29,5.98,3474384,21316711.59,0.0181,1,1184351299,2060619549,0.0198,,6.18
6.18,6.18,6.2,6.3,6.11,2789497,17294171.92,0.0146,1,1186267725,2063953885,0.0016,,6.19
6.19,6.19,6.2,6.28,6.1,3115310,19194851.94,0.0163,1,1178602021,2050616542,-0.0065,,6.15
6.15,6.15,6.15,6.15,6.04,2939885,17839283.33,0.0153,1,1167103464,2030610527,-0.0098,,6.09
6.09,6.09,6.09,6.25,6.04,3671181,22503181.98,0.0192,1,1186267725,2063953885,0.0164,,6.19
6.19,6.19,6.19,6.25,6.11,2604994,16009768.99,0.0136,1,1176685595,2047282206,-0.0081,,6.14
6.14,6.14,6.14,6.28,6.11,2960670,18353160.87,0.0154,1,1186267725,2063953885,0.0081,,6.19
6.19,6.19,0,0,0,0,0,0,1,1186267725,2063953885,0,,6.19
6.19,6.19,6.23,6.41,6.21,4775274,30238851.01,0.0249,1,1197766281,2083959900,0.0097,,6.25
6.25,6.25,6.27,6.3,6.16,2367257,14703208.02,0.0124,1,1195849855,2080625564,-0.0016,,6.24
6.24,6.24,6.23,6.52,6.16,5414616,34507846.61,0.0283,1,1236094802,2150646617,0.0337,,6.45
6.45,6.45,6.45,6.6,6.3,4711251,30659279.18,0.0246,1,1257175489,2187324311,0.0171,,6.56
6.56,6.56,6.59,6.6,6.4,3499799,22798783.83,0.0183,1,1228429098,2137309273,-0.0229,,6.41
6.41,6.41,6.41,6.55,6.33,2639123,16954919.47,0.0138,1,1249509785,2173986968,0.0172,,6.52
6.52,6.52,6.53,6.85,6.53,5911043,39869313.73,0.0308,1,1305086140,2270682707,0.0445,,6.81
6.81,6.81,6.85,6.96,6.73,5513546,37770726.93,0.0288,1,1295504010,2254011028,-0.0073,,6.76
6.76,6.76,6.8,7.1,6.78,6569307,45876959.14,0.0343,1,1354913217,2357375439,0.0459,,7.07
7.07,7.07,7.07,7.08,6.72,5817113,39951416.42,0.0304,1,1287838306,2240673684,-0.0495,,6.72
6.72,6.72,6.45,6.57,6.38,3887851,24947755,0.0203,1,1222679820,2127306266,-0.0506,,6.38
6.38,6.38,6.08,6.48,6.06,5233312,32243066,0.0273,1,1224596246,2130640602,0.0016,,6.39
6.39,6.39,6.41,6.48,6.19,1356974,8572570.88,0.0071,1,1201599133,2090628572,-0.0188,,6.27
6.27,6.27,6.27,6.37,6.2,1845114,11557847.66,0.0096,1,1195849855,2080625564,-0.0048,,6.24
6.24,6.24,6.2,6.26,6.15,2304652,14262560.85,0.012,1,1193933429,2077291228,-0.0016,,6.23
6.23,6.23,6.23,6.26,6.05,3504001,21417444.09,0.0183,1,1178602021,2050616542,-0.0128,,6.15
6.15,6.15,6.15,6.27,6.1,2162064,13374140.01,0.0113,1,1195849855,2080625564,0.0146,,6.24
6.24,6.24,6.24,6.26,6.16,1502722,9307713.96,0.0078,1,1186267725,2063953885,-0.008,,6.19
6.19,6.19,6.19,6.34,6.15,1829216,11414467.71,0.0095,1,1193933429,2077291228,0.0065,,6.23
6.23,6.23,6.25,6.34,6.2,1704259,10686377.81,0.0089,1,1190100577,2070622557,-0.0032,,6.21
6.21,6.21,6.19,6.19,5.98,2574410,15535778.84,0.0134,1,1147939204,1997267168,-0.0354,,5.99
5.99,5.99,5.95,6.12,5.89,1293896,7787326.14,0.0068,1,1161354186,2020607519,0.0117,,6.06
6.06,6.06,6.06,6.1,6,1061991,6415931.74,0.0055,1,1151772056,2003935840,-0.0083,,6.01
6.01,6.01,6.01,6.02,5.91,1241850,7373234.81,0.0065,1,1134524222,1973926817,-0.015,,5.92
5.92,5.92,5.92,6.03,5.92,940768,5638532.89,0.0049,1,1149855630,2000601504,0.0135,,6
6,6,6,6,5.85,2372908,14003833.28,0.0124,1,1138357074,1980595489,-0.01,,5.94
5.94,5.94,5.98,6.08,5.89,1632332,9789643.13,0.0085,1,1155604908,2010604512,0.0152,,6.03
6.03,6.03,6.03,6.18,5.97,1756816,10715930.29,0.0092,1,1176685595,2047282206,0.0182,,6.14
6.14,6.14,6.15,6.16,6.06,1255445,7654618,0.0066,1,1163270612,2023941855,-0.0114,,6.07
6.07,6.07,6.01,6.16,5.92,1490599,9049282,0.0078,1,1169019891,2033944862,0.0049,,6.1
6.1,6.1,6.1,6.1,5.99,1977677,11900682,0.0103,1,1153688482,2007270176,-0.0131,,6.02
6.02,6.02,6,6.2,5.98,1733241,10612983.91,0.009,1,1178602021,2050616542,0.0216,,6.15
6.15,6.15,6.16,6.3,6.16,2434246,15204688.58,0.0127,1,1207348412,2100631579,0.0244,,6.3
6.3,6.3,6.33,6.39,6.23,2496291,15799509.46,0.013,1,1216930542,2117303258,0.0079,,6.35
6.35,6.35,6.37,6.65,6.37,5655605,36842195.58,0.0295,1,1238011228,2153980953,0.0173,,6.46
6.46,6.46,6.47,6.6,6.47,2798088,18241050.23,0.0146,1,1245676933,2167318296,0.0062,,6.5
6.5,6.5,6.52,6.79,6.51,4115439,27308057.81,0.0215,1,1284005454,2234005013,0.0308,,6.7
6.7,6.7,6.7,6.76,6.54,3055962,20280279.86,0.0159,1,1278256175,2224002005,-0.0045,,6.67
6.67,6.67,6.7,6.88,6.61,4990225,33767496.8,0.026,1,1303169714,2267348371,0.0195,,6.8
6.8,6.8,6.8,6.85,6.6,3729775,24933897.65,0.0195,1,1266757619,2203995990,-0.0279,,6.61
6.61,6.61,6.65,6.82,6.52,3890916,25894617.47,0.0203,1,1287838306,2240673684,0.0166,,6.72
6.72,6.72,6.75,6.79,6.46,2907900,19198273.26,0.0152,1,1239927654,2157315288,-0.0372,,6.47
6.47,6.47,6.45,6.55,6.35,2722366,17492372.05,0.0142,1,1251426211,2177321304,0.0093,,6.53
6.53,6.53,6.53,6.8,6.5,5461429,36720385.88,0.0285,1,1293587584,2250676692,0.0337,,6.75
6.75,6.75,6.71,6.98,6.7,8734356,59951913.44,0.0456,1,1312751844,2284020050,0.0148,,6.85
6.85,6.85,6.85,7.19,6.78,12162164,86015059,0.0635,1,1377910330,2397387469,0.0496,,7.19
7.19,7.19,7.23,7.44,7.09,11669578,84600681.8,0.0609,1,1374077478,2390718797,-0.0028,,7.17
7.17,7.17,7.17,7.31,7.1,6624742,47605605.97,0.0346,1,1377910330,2397387469,0.0028,,7.19
7.19,7.19,7.19,7.27,6.86,6178837,43513520.13,0.0322,1,1320417548,2297357394,-0.0417,,6.89
6.89,6.89,6.88,6.99,6.75,4167628,28549231.98,0.0217,1,1329999679,2314029073,0.0073,,6.94
6.94,6.94,6.93,7.17,6.9,3611660,25581281.5,0.0188,1,1366411774,2377381454,0.0274,,7.13
7.13,7.13,7.18,7.28,7.03,3596541,25699993.67,0.0188,1,1351080365,2350706767,-0.0112,,7.05
7.05,7.05,7.05,7.15,6.95,2782365,19596822.8,0.0145,1,1333832531,2320697745,-0.0128,,6.96
6.96,6.96,7.03,7.28,6.96,5668559,40542462.01,0.0296,1,1372161052,2387384461,0.0287,,7.16
7.16,7.16,7.16,7.35,7.15,5985940,43581614.58,0.0312,1,1397074590,2430730827,0.0182,,7.29
7.29,7.29,7.32,7.5,7.28,6977373,51736652.36,0.0364,1,1429653833,2487414537,0.0233,,7.46
7.46,7.46,7.48,7.5,7.09,6102215,44794690.44,0.0318,1,1368328200,2380715790,-0.0429,,7.14
7.14,7.14,7.1,7.23,6.78,7694213,53541308.56,0.0401,1,1356829643,2360709775,-0.0084,,7.08
7.08,7.08,7.08,7.22,7,4908578,34939373.19,0.0256,1,1372161052,2387384461,0.0113,,7.16
7.16,7.16,7.16,7.3,7.1,4545065,32813817.16,0.0237,1,1394450776,2424062156,0.0154,,7.27
7.27,7.27,7.3,7.63,7.28,11529514,86551929.24,0.0601,1,1457747716,2534095238,0.0454,,7.6
7.6,7.6,7.6,7.97,7.4,8932252,67849591.37,0.0466,1,1427058290,2480745865,-0.0211,,7.44
7.44,7.44,7.36,7.56,7.16,6378612,46918000.36,0.0333,1,1415549756,2460739850,-0.0081,,7.38
7.38,7.38,7.3,7.45,7.06,5050941,36576703.46,0.0263,1,1356088994,2357375439,-0.042,,7.07
7.07,7.07,7,7.1,6.91,3804765,26678900,0.0198,1,1333071925,2317363409,-0.017,,6.95
6.95,6.95,6.9,7.1,6.85,3048900,21265201.1,0.0159,1,1359925172,2364044111,0.0201,,7.09
7.09,7.09,7.11,7.19,6.8,2553881,18018687.85,0.0133,1,1321563390,2297357394,-0.0282,,6.89
6.89,6.89,6.88,6.98,6.6,2375450,16033984.22,0.0124,1,1275529252,2217333334,-0.0348,,6.65
6.65,6.65,6.65,6.87,6.65,1814282,12254979.81,0.0095,1,1302382499,2264014035,0.0211,,6.79
6.79,6.79,6.81,7.02,6.79,2012692,13887360.14,0.0105,1,1327317657,2307360401,0.0191,,6.92
6.92,6.92,6.93,7.02,6.85,1618679,11267766.74,0.0084,1,1336908103,2324032080,0.0072,,6.97
